0.4440416666666667
0.3739416666666666
0.332675
0.29475
0.27733333333333315
0.2670916666666667
0.2509833333333333
0.23324166666666665
0.21986666666666663
0.2103583333333333
0.1942000000000001
0.1890166666666666
0.182175
0.1761916666666667
0.17231666666666673
0.16994166666666663
0.16650833333333329
0.16345833333333332
0.16147499999999998
0.16018333333333326
0.16039166666666663
0.15709166666666666
0.15385000000000001
0.1554583333333333
0.15457499999999993
