0.4434083333333333
0.37227499999999997
0.329075
0.2892833333333331
0.2697500000000001
0.2550583333333333
0.23850833333333332
0.2203750000000001
0.20798333333333335
0.1967250000000001
0.18305000000000002
0.17853333333333338
0.17299166666666665
0.168325
0.16525833333333334
0.16300833333333326
0.15953333333333336
0.15685833333333338
0.15589166666666665
0.15477499999999994
0.15522499999999995
0.15167500000000006
0.1498083333333333
0.15135833333333326
0.15034166666666668
